timestamp, RAM%, GPU%, GPU inst power, GPU avg power, CPU%, CPU inst power, CPU avg power, tot inst power, tot avg power
2024-01-20 23:21:36.365363,13,38.79,13341,13212,10.25,2001,2030,24632,24497
2024-01-20 23:21:37.364403,13,99.2,12968,13090,9.12,2097,2063,24223,24358
2024-01-20 23:21:38.366233,13,25.0,13341,13215,10.0,2002,2032,24627,24490
2024-01-20 23:21:39.365708,13,99.2,12872,13044,8.75,2097,2064,24128,24308
2024-01-20 23:21:40.366394,13,13.4,13436,13240,9.62,2002,2033,24728,24518
2024-01-20 23:21:41.367270,13,99.2,12872,13056,9.37,2097,2065,24128,24322
2024-01-20 23:21:42.368952,13,99.4,13055,13055,9.25,2097,2081,24436,24377
2024-01-20 23:21:43.371903,13,67.3,13150,13102,9.25,2097,2089,24445,24409
2024-01-20 23:21:44.369778,13,99.2,13063,13083,9.75,2002,2045,24264,24335
2024-01-20 23:21:45.372037,13,60.4,13255,13169,9.37,2097,2071,24544,24438
2024-01-20 23:21:46.370333,13,99.4,12960,13063,9.5,2097,2084,24252,24344
2024-01-20 23:21:47.372951,13,46.4,13255,13159,9.25,2097,2090,24550,24445
2024-01-20 23:21:48.372097,13,99.3,12968,13063,9.75,2097,2093,24223,24332
2024-01-20 23:21:49.371773,13,0.0,10142,11602,9.75,2200,2146,20785,22556
2024-01-20 23:21:50.373537,13,0.0,2209,6905,7.62,1727,1936,10270,16411
2024-01-20 23:21:51.368954,13,0.0,961,3933,4.62,1440,1688,8232,12320
2024-01-20 23:21:52.368030,13,0.0,96,2014,2.62,1345,1516,7113,9715
2024-01-20 23:21:53.368002,13,0.0,0,1007,3.87,1344,1430,7016,8365
2024-01-20 23:21:54.369034,13,0.0,0,503,2.75,1344,1387,7016,7689
2024-01-20 23:21:55.369009,13,0.0,0,250,3.25,1344,1365,7016,7351
2024-01-20 23:21:56.370324,13,0.0,0,125,2.75,1344,1354,7016,7181
2024-01-20 23:21:57.376529,13,0.0,0,62,4.5,1538,1446,7209,7195
2024-01-20 23:21:58.376318,13,0.0,0,31,5.87,1632,1539,7305,7248
2024-01-20 23:21:59.377388,13,99.6,768,399,7.5,1727,1632,8557,7901
2024-01-20 23:22:00.375424,12,0.0,1537,968,8.62,1824,1728,9463,8680
2024-01-20 23:22:01.382165,13,0.0,1152,1060,7.0,2113,1920,9367,9023
2024-01-20 23:22:02.381035,13,0.0,12438,6748,10.0,2106,2013,23490,16255
2024-01-20 23:22:03.380173,13,99.7,12500,9624,9.87,2099,2056,23665,19959
2024-01-20 23:22:04.382302,13,0.0,13444,11534,9.37,2002,2029,24734,22345
2024-01-20 23:22:05.382418,13,99.7,12682,12108,9.87,2097,2063,23843,23093
2024-01-20 23:22:06.382492,13,0.0,13341,12724,9.5,2097,2080,24722,23906
2024-01-20 23:22:07.383058,13,99.7,12682,12703,9.5,2097,2088,23938,23921
2024-01-20 23:22:08.385155,13,0.0,13627,13165,9.75,2096,2092,25142,24531
2024-01-20 23:22:09.386882,13,99.5,12492,12828,9.87,2097,2094,23652,24089
2024-01-20 23:22:10.387199,13,0.3,13532,13180,9.25,2097,2095,24913,24500
2024-01-20 23:22:11.392984,13,99.5,12396,12788,10.12,2097,2096,23422,23961
2024-01-20 23:22:12.389462,13,0.0,13255,13021,9.87,2097,2096,24541,24249
2024-01-20 23:22:13.386361,13,84.9,12968,12994,9.5,2097,2096,24223,24234
2024-01-20 23:22:14.387851,13,99.1,13150,13072,9.5,2097,2096,24436,24334
2024-01-20 23:22:15.388461,13,99.5,12778,12925,9.5,2097,2096,24033,24182
2024-01-20 23:22:16.387773,13,88.7,13063,12994,9.87,2097,2096,24353,24266
2024-01-20 23:22:17.388635,13,56.9,13055,13024,9.5,2097,2096,24310,24286
2024-01-20 23:22:18.389939,13,99.2,12863,12944,9.12,2097,2096,24116,24199
2024-01-20 23:22:19.389208,13,0.0,13444,13194,10.12,2097,2096,24829,24512
2024-01-20 23:22:20.388330,13,99.6,12492,12843,9.5,2097,2096,23652,24080
2024-01-20 23:22:21.390324,13,21.1,13341,13091,9.75,2097,2096,24627,24352
2024-01-20 23:22:22.391955,13,1.8,10775,11933,10.12,2194,2145,21666,23007
2024-01-20 23:22:23.384959,13,0.0,2393,7163,9.0,1723,1934,10479,16743
2024-01-20 23:22:24.384976,13,0.0,1152,4157,2.87,1344,1639,8406,12574
2024-01-20 23:22:25.386623,13,0.0,384,2270,3.0,1344,1491,7519,10045
2024-01-20 23:22:26.386762,13,0.0,96,1183,3.25,1345,1418,7152,8597
2024-01-20 23:22:27.386856,13,0.0,0,591,3.12,1344,1381,7055,7825
2024-01-20 23:22:28.388190,13,0.0,0,295,2.75,1344,1362,7055,7438
2024-01-20 23:22:29.387983,13,0.0,0,147,3.12,1344,1353,7055,7245
2024-01-20 23:22:30.388542,13,0.0,0,73,3.0,1344,1348,7055,7148
2024-01-20 23:22:31.391475,13,0.0,0,36,5.37,1632,1490,7344,7244
2024-01-20 23:22:32.403715,13,0.0,0,18,5.12,1921,1705,7864,7553
2024-01-20 23:22:33.393486,13,99.7,960,488,7.62,1825,1764,9023,8287
2024-01-20 23:22:34.391024,12,0.0,1248,868,4.87,1440,1602,8694,8489
2024-01-20 23:22:35.393907,12,0.0,1056,962,4.12,1537,1569,8504,8495
2024-01-20 23:22:36.396241,12,0.0,384,673,5.62,1632,1601,7808,8151
2024-01-20 23:22:37.393226,12,99.6,863,768,7.12,1726,1663,8878,8513
2024-01-20 23:22:38.398290,12,0.0,11737,6252,8.87,2003,1833,22669,15588
2024-01-20 23:22:39.397826,12,99.6,12396,9324,9.62,2002,1917,23461,19523
2024-01-20 23:22:40.399620,12,20.1,13063,11194,9.62,2097,2007,24353,21937
2024-01-20 23:22:41.399097,12,99.4,13063,12129,10.0,2002,2004,24259,23097
2024-01-20 23:22:42.400225,12,94.1,12872,12501,9.12,2097,2050,24033,23564
2024-01-20 23:22:43.401353,12,54.0,13532,13016,9.5,2002,2026,24818,24190
2024-01-20 23:22:44.401424,12,41.7,13150,13083,9.62,2097,2061,24531,24360
2024-01-20 23:22:45.401130,12,63.8,13350,13216,9.87,2097,2079,24734,24546
2024-01-20 23:22:46.401521,12,99.0,12778,12997,9.62,2097,2088,24033,24289
2024-01-20 23:22:47.402774,12,25.8,13627,13312,10.0,2002,2045,25009,24649
2024-01-20 23:22:48.403569,12,99.2,12587,12949,9.37,2097,2071,23747,24197
2024-01-20 23:22:49.406359,12,0.0,13636,13291,9.37,2097,2084,25020,24608
2024-01-20 23:22:50.405982,12,99.7,12396,12844,9.37,2097,2090,23551,24078
2024-01-20 23:22:51.408130,12,4.09,13722,13283,9.75,2002,2046,25240,24658
2024-01-20 23:22:52.405898,12,99.7,12396,12838,9.75,2097,2071,23556,24105
2024-01-20 23:22:53.407278,12,0.0,13532,13185,9.62,2097,2084,24913,24508
2024-01-20 23:22:54.408247,12,99.5,12492,12838,9.62,2097,2090,23653,24079
2024-01-20 23:22:55.409646,12,15.2,13444,13141,9.25,2097,2093,24829,24452
2024-01-20 23:22:56.407130,12,99.4,12682,12911,9.5,2097,2095,23843,24146
2024-01-20 23:22:57.408561,12,37.7,13436,13172,9.37,2097,2096,24728,24435
2024-01-20 23:22:58.410020,12,0.2,10797,11985,9.5,2197,2146,21701,23066
2024-01-20 23:22:59.407296,13,0.0,2400,7192,8.25,1727,1936,10501,16782
2024-01-20 23:23:00.412457,13,0.0,1152,4172,3.87,1537,1736,8600,12689
2024-01-20 23:23:01.407990,12,0.0,384,2278,3.75,1345,1540,7480,10083
2024-01-20 23:23:02.404946,12,0.0,96,1187,2.87,1345,1442,7154,8617
2024-01-20 23:23:03.405028,12,0.0,0,593,3.0,1345,1393,7056,7834
2024-01-20 23:23:04.406082,12,0.0,0,296,3.0,1344,1368,7055,7444
2024-01-20 23:23:05.407457,12,0.0,0,148,2.87,1344,1356,7055,7248
2024-01-20 23:23:06.408263,12,0.0,0,74,2.87,1344,1350,7055,7151
2024-01-20 23:23:07.416658,12,0.0,0,37,4.62,1537,1443,7248,7198
2024-01-20 23:23:08.416812,12,0.0,0,18,4.75,1538,1490,7248,7222
2024-01-20 23:23:09.412584,13,99.6,864,441,8.12,1921,1705,8944,8081
2024-01-20 23:23:10.410997,12,0.0,1440,940,5.75,1440,1572,8982,8530
2024-01-20 23:23:11.415917,12,0.0,1056,998,4.37,1537,1554,8504,8516
2024-01-20 23:23:12.417412,12,0.0,288,643,5.5,1537,1545,7616,8065
2024-01-20 23:23:13.414049,13,99.6,2880,1761,7.37,1918,1730,11593,9828
2024-01-20 23:23:14.417867,13,0.0,12118,6939,9.5,2005,1868,23190,16508
2024-01-20 23:23:15.418442,13,99.7,12110,9524,9.87,2097,1982,23271,19888
2024-01-20 23:23:16.419582,13,0.0,13436,11480,9.25,2002,1992,24722,22305
2024-01-20 23:23:17.418454,13,99.7,12396,11938,10.0,2097,2044,23556,22929
2024-01-20 23:23:18.419532,13,0.0,13532,12735,9.5,2002,2023,24818,23873
2024-01-20 23:23:19.421647,13,99.7,12492,12613,9.12,2097,2060,23647,23758
2024-01-20 23:23:20.420631,13,0.0,13816,13215,10.0,2002,2031,25335,24546
2024-01-20 23:23:21.420518,13,99.5,12492,12853,9.62,2097,2064,23652,24098
2024-01-20 23:23:22.423015,13,0.0,13532,13191,9.62,2097,2080,24913,24504
2024-01-20 23:23:23.423069,13,99.6,12396,12794,9.5,2097,2088,23556,24029
2024-01-20 23:23:24.423031,13,0.0,13436,13115,9.0,2002,2045,24731,24379
2024-01-20 23:23:25.423822,13,99.7,12492,12803,9.37,2097,2071,23652,24014
2024-01-20 23:23:26.424997,13,0.0,13541,13172,9.62,2097,2084,24931,24471
2024-01-20 23:23:27.423828,13,99.4,12674,12922,9.5,2193,2138,24022,24245
2024-01-20 23:23:28.426086,13,0.0,13341,13132,9.75,2097,2117,24722,24482
2024-01-20 23:23:29.424889,13,99.7,12682,12907,9.37,2097,2107,23937,24208
2024-01-20 23:23:30.425218,13,0.0,13436,13171,9.25,2097,2102,24817,24511
2024-01-20 23:23:31.426239,13,99.6,12872,13022,10.12,2097,2099,24128,24318
2024-01-20 23:23:32.427150,13,99.1,13150,13086,9.25,2097,2098,24436,24376
2024-01-20 23:23:33.429220,13,55.3,13063,13075,10.12,2097,2097,24353,24363
2024-01-20 23:23:34.431351,13,0.0,8981,11028,10.12,2387,2242,19380,21871
2024-01-20 23:23:35.435250,13,0.0,1918,6473,6.75,1726,1984,9920,15894
2024-01-20 23:23:36.425149,13,0.0,576,3524,4.75,1537,1760,7944,11918
2024-01-20 23:23:37.425080,13,0.0,96,1810,3.0,1344,1552,7151,9534
2024-01-20 23:23:38.426141,13,0.0,0,905,3.25,1344,1448,7055,8294
2024-01-20 23:23:39.426574,13,0.0,0,451,2.62,1344,1396,7055,7673
2024-01-20 23:23:40.426249,13,0.0,0,225,3.0,1344,1370,7055,7363
2024-01-20 23:23:41.425233,13,0.0,0,113,3.12,1344,1357,7055,7208
2024-01-20 23:23:42.431731,13,0.0,0,56,3.0,1344,1350,7055,7129
2024-01-20 23:23:43.435813,13,0.0,0,28,5.0,1538,1444,7248,7189
2024-01-20 23:23:44.439298,13,0.0,0,14,5.37,1825,1634,7768,7478
2024-01-20 23:23:45.428581,12,0.0,2401,1207,9.87,1824,1729,10599,9037
2024-01-20 23:23:46.429833,12,0.0,1152,1179,3.5,1537,1632,8640,8838
2024-01-20 23:23:47.435433,12,0.0,384,781,4.75,1632,1632,7808,8322
2024-01-20 23:23:48.434919,12,99.6,3163,1972,8.25,2013,1823,11928,10124
2024-01-20 23:23:49.439494,12,99.1,11069,6520,9.0,2100,1961,21966,16043
2024-01-20 23:23:50.437469,12,0.0,12587,9553,10.0,2097,2029,23843,19941
2024-01-20 23:23:51.436241,12,90.1,13063,11308,10.12,2002,2015,24264,22101
2024-01-20 23:23:52.436629,12,99.1,12778,12043,9.62,2097,2056,23938,23019
2024-01-20 23:23:53.440275,12,42.0,13532,12787,9.87,2002,2029,24818,23918
2024-01-20 23:23:54.437822,12,99.5,12396,12591,9.25,2097,2063,23550,23732
2024-01-20 23:23:55.438561,12,12.6,13627,13109,9.62,2097,2080,25146,24438
2024-01-20 23:23:56.441138,12,99.5,12301,12705,9.5,2097,2088,23461,23948
2024-01-20 23:23:57.442088,12,0.0,13350,13027,9.75,2097,2092,24639,24292
2024-01-20 23:23:58.440942,12,99.6,12778,12902,9.5,2097,2094,24033,24161
2024-01-20 23:23:59.442925,12,39.29,13063,12983,9.37,2097,2095,24319,24239
2024-01-20 23:24:00.442854,12,99.3,13246,13113,9.62,2097,2096,24532,24384
2024-01-20 23:24:01.443677,12,90.3,12778,12946,9.75,2097,2096,24033,24207
2024-01-20 23:24:02.444169,12,99.5,13150,13047,10.0,2097,2096,24534,24369
2024-01-20 23:24:03.444919,12,19.2,13159,13103,8.75,2097,2096,24414,24390
2024-01-20 23:24:04.445111,12,99.4,13255,13179,10.25,2002,2049,24449,24418
2024-01-20 23:24:05.445985,12,99.5,12778,12978,9.37,2097,2073,24027,24221
2024-01-20 23:24:06.446087,12,0.0,13532,13255,9.87,2002,2037,24914,24567
2024-01-20 23:24:07.445327,12,99.6,12682,12968,9.37,2097,2067,23842,24203
2024-01-20 23:24:08.446096,12,0.0,13636,13302,9.75,2097,2082,25020,24611
2024-01-20 23:24:09.448334,12,0.0,10892,12097,9.75,2197,2139,21661,23135
2024-01-20 23:24:10.446154,13,0.0,2304,7200,8.5,1727,1933,10363,16748
2024-01-20 23:24:11.445260,13,0.0,864,4032,4.37,1537,1735,8232,12490
2024-01-20 23:24:12.444121,13,0.0,96,2064,3.25,1345,1540,7152,9820
2024-01-20 23:24:13.445189,13,0.0,0,1032,2.75,1344,1442,7016,8418
2024-01-20 23:24:14.444257,13,0.0,0,516,3.12,1344,1393,7016,7716
2024-01-20 23:24:15.444369,13,0.0,0,258,2.75,1344,1368,7016,7365
2024-01-20 23:24:16.444731,13,0.0,0,129,3.0,1344,1356,7016,7190
2024-01-20 23:24:17.449303,13,0.0,0,64,3.5,1441,1398,7113,7150
2024-01-20 23:24:18.449371,13,0.0,0,32,5.12,1538,1468,7209,7179
2024-01-20 23:24:19.449821,13,0.0,672,352,8.5,2113,1789,8863,8020
2024-01-20 23:24:20.447920,12,0.0,1537,944,6.62,1536,1663,9175,8596
2024-01-20 23:24:21.450944,12,0.0,1056,1000,4.37,1537,1600,8464,8529
2024-01-20 23:24:22.450519,12,0.0,384,692,4.75,1537,1568,7672,8098
2024-01-20 23:24:23.453238,13,99.7,2590,1641,7.5,1822,1695,11069,9583
2024-01-20 23:24:24.455126,13,59.3,11641,6641,9.5,2099,1897,22671,16126
2024-01-20 23:24:25.454039,13,32.7,13150,9895,9.75,2002,1949,24350,20237
2024-01-20 23:24:26.456417,13,99.1,12778,11336,9.5,2097,2023,24034,22134
2024-01-20 23:24:27.456057,13,15.7,13627,12481,9.5,2001,2012,24912,23522
2024-01-20 23:24:28.455368,13,99.4,12682,12581,9.37,2097,2054,23836,23677
2024-01-20 23:24:29.457488,13,0.0,13627,13104,9.87,2001,2027,25008,24341
2024-01-20 23:24:30.457724,13,72.7,13246,13175,9.5,2097,2062,24630,24485
2024-01-20 23:24:31.457364,13,80.2,13341,13258,10.0,2002,2032,24627,24556
2024-01-20 23:24:32.458738,13,95.7,13063,13161,9.12,2097,2064,24319,24436
2024-01-20 23:24:33.457676,13,93.0,13341,13251,10.12,2002,2033,24627,24531
2024-01-20 23:24:34.460774,13,88.2,12968,13109,9.5,2097,2065,24223,24376
2024-01-20 23:24:35.461112,13,77.9,13341,13225,10.37,2002,2033,24532,24453
2024-01-20 23:24:36.461464,13,99.1,12968,13096,9.0,2097,2065,24223,24337
2024-01-20 23:24:37.461255,13,99.4,13150,13122,10.0,2097,2081,24531,24433
2024-01-20 23:24:38.461898,13,41.4,13063,13093,9.12,2097,2089,24359,24395
2024-01-20 23:24:39.463112,13,99.4,13150,13121,9.62,2096,2092,24441,24416
2024-01-20 23:24:40.463476,13,48.6,13063,13091,9.37,2097,2094,24353,24383
2024-01-20 23:24:41.465572,13,99.2,13246,13169,9.87,2097,2095,24627,24504
2024-01-20 23:24:42.464207,13,86.3,12968,13068,9.62,2097,2096,24257,24380
2024-01-20 23:24:43.465592,13,81.2,13436,13252,9.37,2002,2049,24627,24503
2024-01-20 23:24:44.465178,13,88.6,9268,11260,10.75,2388,2218,19671,22086
2024-01-20 23:24:45.462302,13,0.0,1921,6590,6.62,1632,1925,9695,15888
2024-01-20 23:24:46.461090,13,0.0,1153,3871,4.12,1537,1730,8601,12244
2024-01-20 23:24:47.463262,13,0.0,384,2127,3.25,1345,1538,7520,9881
2024-01-20 23:24:48.461194,13,0.0,96,1111,3.25,1344,1441,7151,8514
2024-01-20 23:24:49.463386,13,0.0,0,555,3.0,1344,1392,7055,7783
2024-01-20 23:24:50.462211,13,0.0,0,277,2.62,1344,1368,7055,7418
2024-01-20 23:24:51.466642,13,0.0,0,138,3.25,1344,1356,7055,7236
2024-01-20 23:24:52.467501,13,0.0,0,69,3.25,1344,1350,7055,7144
2024-01-20 23:24:53.466649,13,0.0,0,34,4.62,1538,1444,7248,7195
2024-01-20 23:24:54.469936,13,0.0,0,17,5.0,1632,1538,7344,7269
2024-01-20 23:24:55.467748,12,48.0,3261,1639,10.12,2110,1824,11935,9601
2024-01-20 23:24:56.467037,12,0.0,1248,1443,3.12,1440,1632,8599,9099
2024-01-20 23:24:57.470287,12,0.0,384,913,4.12,1537,1584,7712,8404
2024-01-20 23:24:58.470456,12,0.0,96,504,5.75,1634,1609,7441,7920
2024-01-20 23:24:59.470540,13,99.6,863,683,8.0,1629,1619,8821,8370
2024-01-20 23:25:00.474589,13,0.0,11832,6257,8.87,2003,1811,22766,15566
2024-01-20 23:25:01.472522,13,99.4,12301,9279,10.0,2097,1954,23327,19446
2024-01-20 23:25:02.473632,13,38.2,13246,11262,9.87,2097,2025,24532,21988
2024-01-20 23:25:03.473442,13,99.3,12769,12015,9.87,2002,2013,23929,22956
2024-01-20 23:25:04.474536,13,84.6,13150,12582,9.0,2097,2055,24436,23695
2024-01-20 23:25:05.476522,13,58.1,13055,12818,9.5,2097,2076,24350,24021
2024-01-20 23:25:06.475715,13,26.2,13532,13175,9.12,2097,2086,25009,24514
2024-01-20 23:25:07.475903,13,99.2,12872,13024,9.5,2002,2044,24033,24273
2024-01-20 23:25:08.476889,13,99.1,13063,13044,9.25,2097,2070,24359,24314
2024-01-20 23:25:09.477699,13,42.5,13246,13144,9.75,2097,2083,24532,24422
2024-01-20 23:25:10.478006,13,99.2,12872,13009,9.12,2097,2090,24122,24272
2024-01-20 23:25:11.477662,13,0.8,13532,13269,10.0,2002,2046,24914,24592
2024-01-20 23:25:12.479295,13,99.5,12682,12976,9.5,2097,2071,23937,24263
2024-01-20 23:25:13.481847,13,59.2,13341,13158,9.62,2002,2036,24725,24492
2024-01-20 23:25:14.484960,13,99.2,13055,13106,8.87,2193,2114,24403,24446
2024-01-20 23:25:15.482270,13,13.7,13350,13228,10.0,2002,2058,24544,24494
2024-01-20 23:25:16.483531,13,99.5,12769,12997,9.25,2097,2077,24021,24256
2024-01-20 23:25:17.481189,13,0.0,13636,13316,9.87,2002,2039,24925,24589
2024-01-20 23:25:18.482673,13,99.7,12388,12852,9.25,2097,2068,23643,24115
2024-01-20 23:25:19.482540,13,0.0,13541,13196,9.5,2097,2082,24925,24518
2024-01-20 23:25:20.483068,13,0.0,10804,12000,10.12,2199,2140,21714,23115
2024-01-20 23:25:21.484269,13,0.0,2304,7152,7.75,1727,1933,10444,16778
2024-01-20 23:25:22.478141,13,0.0,1152,4152,4.37,1537,1735,8736,12757
2024-01-20 23:25:23.478328,13,0.0,384,2268,3.25,1345,1540,7520,10138
2024-01-20 23:25:24.479285,13,0.0,96,1182,2.87,1344,1442,7191,8664
2024-01-20 23:25:25.479446,13,0.0,0,591,3.0,1344,1393,7055,7859
2024-01-20 23:25:26.480373,13,0.0,0,295,2.62,1344,1368,7055,7455
2024-01-20 23:25:27.481593,13,0.0,0,147,3.37,1344,1356,7055,7254
2024-01-20 23:25:28.484781,13,0.0,0,73,4.0,1538,1447,7248,7250
2024-01-20 23:25:29.486905,13,0.0,0,36,5.37,1538,1492,7248,7248
2024-01-20 23:25:30.484907,13,99.6,480,258,7.87,1921,1705,8464,7855
2024-01-20 23:25:31.486012,13,99.5,1056,657,6.12,1729,1717,9159,8506
2024-01-20 23:25:32.485890,12,0.0,1152,904,5.5,1632,1675,8928,8716
2024-01-20 23:25:33.488693,12,0.0,672,788,5.25,1537,1605,8080,8398
2024-01-20 23:25:34.487278,13,99.7,863,825,7.25,1726,1666,8918,8656
2024-01-20 23:25:35.496524,13,0.0,11538,6181,9.0,2003,1834,22472,15563
2024-01-20 23:25:36.493615,13,35.7,12778,9479,9.75,2002,1918,23938,19749
2024-01-20 23:25:37.498385,13,99.1,12968,11223,9.75,2097,2007,24217,21981
2024-01-20 23:25:38.493539,13,15.0,13341,12282,9.75,2002,2004,24630,23305
2024-01-20 23:25:39.495814,13,99.2,12778,12530,9.12,2097,2050,24033,23668
2024-01-20 23:25:40.495584,13,0.1,13436,12983,9.87,2001,2025,24721,24194
2024-01-20 23:25:41.496696,13,83.5,13341,13162,9.37,2097,2061,24818,24505
2024-01-20 23:25:42.499154,13,67.7,13255,13208,9.62,2002,2031,24449,24475
2024-01-20 23:25:43.497240,13,99.1,13055,13131,9.37,2097,2064,24347,24410
2024-01-20 23:25:44.498181,13,62.3,13246,13188,9.87,2096,2080,24632,24520
2024-01-20 23:25:45.497233,13,99.1,13055,13121,9.37,2097,2088,24301,24408
2024-01-20 23:25:46.500130,13,70.9,13341,13231,9.75,2096,2092,24626,24516
2024-01-20 23:25:47.499157,13,99.1,13150,13190,9.37,2097,2094,24436,24474
2024-01-20 23:25:48.500479,13,99.6,12968,13079,9.37,2097,2095,24257,24364
2024-01-20 23:25:49.501610,13,20.0,13436,13257,9.75,2097,2096,24817,24589
2024-01-20 23:25:50.501387,13,99.6,12872,13065,9.62,2097,2096,24128,24357
2024-01-20 23:25:51.504492,13,0.0,13436,13250,9.37,2096,2096,24816,24585
2024-01-20 23:25:52.502671,13,99.6,12682,12966,10.25,2097,2096,23931,24256
2024-01-20 23:25:53.503830,13,0.0,13532,13249,9.12,2097,2096,24913,24583
2024-01-20 23:25:54.504063,13,99.6,12587,12918,9.87,2097,2096,23842,24211
2024-01-20 23:25:55.503406,13,0.0,10230,11574,10.0,2294,2195,21003,22606
2024-01-20 23:25:56.507790,13,0.0,2112,6843,7.0,1727,1961,10213,16409
2024-01-20 23:25:57.501744,13,0.0,1152,3997,3.87,1537,1748,8600,12503
2024-01-20 23:25:58.499213,13,0.0,384,2190,3.37,1345,1547,7480,9990
2024-01-20 23:25:59.499579,13,0.0,96,1143,3.0,1344,1445,7112,8550
2024-01-20 23:26:00.499412,13,0.0,0,571,2.5,1344,1394,7016,7781
2024-01-20 23:26:01.499523,13,0.0,0,285,3.25,1344,1369,7016,7397
2024-01-20 23:26:02.501630,13,0.0,0,142,2.87,1344,1356,7016,7204
2024-01-20 23:26:03.502845,13,0.0,0,71,3.12,1344,1350,7016,7109
2024-01-20 23:26:04.502933,13,0.0,0,35,5.25,1538,1444,7209,7158
2024-01-20 23:26:05.512835,13,0.0,0,17,5.12,1825,1634,7728,7442
2024-01-20 23:26:06.509141,13,99.6,1344,680,8.12,1824,1729,9502,8471
2024-01-20 23:26:07.507024,12,0.0,1248,964,6.62,1632,1680,8983,8726
2024-01-20 23:26:08.510293,12,0.0,1056,1010,5.0,1632,1657,8600,8662
2024-01-20 23:26:09.505565,13,99.6,1056,1033,7.75,1822,1739,9210,8935
2024-01-20 23:26:10.510326,13,0.0,9166,5099,6.5,1909,1824,19453,14193
2024-01-20 23:26:11.509505,13,99.7,11633,8366,9.75,2097,1960,22658,18424
2024-01-20 23:26:12.516746,13,0.4,13159,10762,9.5,2097,2028,24414,21417
2024-01-20 23:26:13.522428,13,99.2,12769,11765,9.62,2193,2110,24117,22765
2024-01-20 23:26:14.511489,13,99.2,12492,12128,9.5,2097,2103,23646,23204
2024-01-20 23:26:15.515921,13,0.0,13255,12691,9.5,2097,2100,24544,23873
2024-01-20 23:26:16.513867,13,99.5,12682,12686,9.5,2097,2098,23937,23903
2024-01-20 23:26:17.518202,13,0.0,13255,12969,9.12,2097,2097,24639,24269
2024-01-20 23:26:18.514916,13,99.4,12968,12969,10.37,2097,2097,24217,24242
2024-01-20 23:26:19.513935,13,87.9,12872,12921,9.37,2097,2097,24122,24181
2024-01-20 23:26:20.516998,13,67.8,13436,13178,9.62,2097,2097,24817,24497
2024-01-20 23:26:21.515066,13,99.1,12682,12930,9.62,2097,2097,23931,24214
2024-01-20 23:26:22.517448,13,0.8,13627,13278,9.5,2096,2096,25103,24656
2024-01-20 23:26:23.515263,13,99.6,12301,12789,9.37,2097,2096,23461,24057
2024-01-20 23:26:24.520413,13,0.0,13532,13160,9.62,2096,2096,24912,24483
2024-01-20 23:26:25.518118,13,99.7,12587,12872,9.75,2097,2096,23842,24161
2024-01-20 23:26:26.521412,13,0.0,13063,12968,9.0,2097,2096,24353,24255
2024-01-20 23:26:27.519386,13,73.5,13341,13154,9.87,2002,2049,24535,24394
2024-01-20 23:26:28.519573,13,99.2,12492,12822,9.25,2097,2073,23652,24022
2024-01-20 23:26:29.521817,13,0.0,13532,13177,10.0,2097,2085,24913,24467
2024-01-20 23:26:30.520022,13,99.7,12508,12841,9.25,2100,2092,23773,24118
2024-01-20 23:26:31.518471,13,0.0,6327,9584,11.37,2300,2196,16191,20153
2024-01-20 23:26:32.525467,13,0.0,1537,5560,4.5,1632,1914,9312,14731
2024-01-20 23:26:33.517286,13,0.0,480,3020,3.5,1440,1677,7711,11221
2024-01-20 23:26:34.518331,13,0.0,96,1558,2.87,1344,1510,7151,9185
2024-01-20 23:26:35.518575,13,0.0,0,779,3.0,1344,1427,7055,8119
2024-01-20 23:26:36.520625,13,0.0,0,389,2.87,1344,1385,7055,7584
2024-01-20 23:26:37.520663,13,0.0,0,194,2.87,1344,1364,7055,7318
2024-01-20 23:26:38.522633,13,0.0,0,97,4.12,1537,1450,7248,7281
2024-01-20 23:26:39.526093,13,0.0,0,48,5.0,1538,1494,7248,7265
2024-01-20 23:26:40.524076,13,36.79,384,216,7.37,2017,1755,8520,7892
2024-01-20 23:26:41.522891,12,0.0,1729,972,6.87,1632,1693,9503,8696
2024-01-20 23:26:42.523259,12,0.0,1152,1062,2.75,1344,1518,8407,8550
2024-01-20 23:26:43.526146,12,0.0,384,723,4.5,1537,1527,7712,8130
2024-01-20 23:26:44.527337,12,0.0,96,409,5.0,1537,1532,7344,7736
2024-01-20 23:26:45.527027,12,99.7,958,683,7.0,1629,1580,8914,8323
2024-01-20 23:26:46.529500,12,10.4,11928,6305,8.75,2003,1791,22997,15658
2024-01-20 23:26:47.530912,12,99.5,12206,9255,9.75,2097,1944,23367,19511
2024-01-20 23:26:48.532774,12,0.0,13444,11350,9.75,2002,1973,24734,22122
2024-01-20 23:26:49.531710,12,99.7,12396,11873,9.62,2097,2035,23550,22835
2024-01-20 23:26:50.538446,12,15.7,12778,12325,9.5,2097,2066,24033,23433
2024-01-20 23:26:51.533565,12,33.2,13436,12880,9.75,2001,2033,24817,24124
2024-01-20 23:26:52.536311,12,53.6,13055,12966,9.37,2097,2065,24436,24279
2024-01-20 23:26:53.533861,12,70.0,13436,13201,10.12,2097,2081,24817,24546
2024-01-20 23:26:54.534099,12,99.1,12674,12937,9.25,2193,2137,24022,24282
2024-01-20 23:26:55.535840,12,0.0,13532,13234,9.62,2097,2117,24913,24596
